0,1,2,3
79.09459391049309,-0.02978256863622117,0.3160828319110453,0.33503616601457537
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
126.3240803369896,-0.2427545905343895,0.3178471269914079,0.4720405665304041
127.8953928975956,-0.2803588565503244,0.31833286547968387,0.4840118889627981
105.1651323592083,0.033383008508425474,0.3148495313775909,0.38568974718063476
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
15.91955344977541,0.07354894619257998,0.294237224832746,0.27534391203612446
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.93743042675419,-0.024987900308824064,0.3155339019073987,0.3463362452442247
92.48674978274269,-0.03481887199124145,0.3170208392427278,0.3345443976758325
92.47688747793599,-0.034813758480972526,0.3170196049457801,0.33454043822126867
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
88.21728008243008,-0.010954545035428288,0.31418891769776225,0.3470178837159962
96.35385778159065,-0.01883705657075095,0.31553882114177945,0.35149676837504984
92.74029574397964,-0.004422882665879013,0.3152586716414678,0.3489130541924703
90.7174590786354,0.0035956687281544185,0.3151027417859745,0.3473088287913877
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
22.36128051147027,-0.004659806015319111,0.3090746935735923,0.30579781189930855
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
87.7819762494461,-0.0017422056677644272,0.31503012921862844,0.33855223650233146
96.33156422797603,0.0034024190111036287,0.3148738941551626,0.3477172717014396
96.33156422797603,0.0034024190111036287,0.3148738941551626,0.3477172717014396
28.264220710982514,0.04163102966065954,0.3102138576451087,0.29482540474756447
68.45610876995487,0.0041987714146490066,0.31404715757122875,0.32705149048262117
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
64.68275028160973,-0.0097185252974813,0.3125179466875285,0.3255592863510376
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.77148995009823,0.012610787332272048,0.31584219786647083,0.3473644380381316
90.7856886045353,-0.031643389993298535,0.3163869447255528,0.33427007958833455
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.43750011707706,0.011022549952488657,0.31599821300066233,0.3468348711949956
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
10.004482996625583,0.014811290745919466,0.3108154696866602,0.29679898535045746
10.004482996625583,0.014811290745919466,0.3108154696866602,0.29679898535045746
12.731171979011727,0.023034351034467934,0.3070225963518423,0.2999166952506077
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
128.45820175856514,-0.12446587695058631,0.3136399248571801,0.454117557995373
97.93377189876003,-0.05491045264645267,0.3120050042945248,0.4152968203997707
244.6089446211235,-0.06996637209007489,0.3117937756915975,0.5533226717516494
244.6089446211235,-0.06996637209007489,0.3117937756915975,0.5533226717516494
89.38996573878688,0.011108597172283647,0.31494791606520534,0.3448715872149247
106.60705554768009,-0.17415288710930396,0.3137600556128371,0.43063012794807076
104.79018176471158,-0.15878136007849025,0.31397141213381174,0.4258501410561275
107.59861370641156,-0.1868395139655714,0.3163523933877218,0.42323713235232474
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
28.264220710982514,0.04163102966065954,0.3102138576451087,0.29482540474756447
68.45610876995487,0.0041987714146490066,0.31404715757122875,0.32705149048262117
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
79.09459391049309,-0.02978256863622117,0.3160828319110453,0.33503616601457537
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
33.06089838537736,-0.01047658546696353,0.31051845295751396,0.3081178549813187
92.48674978274269,-0.03481887199124145,0.3170208392427278,0.3345443976758325
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
37.88836271848841,-0.014241783627599956,0.31049437519032835,0.31755619799472423
15.086248850278686,0.000218719153052091,0.30828762504938184,0.2960832152918357
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
12.394269207508993,0.0008895108483607736,0.3080232173235062,0.2965409915090522
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
90.7856886045353,-0.031643389993298535,0.3163869447255528,0.33427007958833455
95.57484415332242,-0.04017801985052871,0.3158932214581132,0.3418056019420064
93.78819443711204,-0.048980128053844454,0.31524675057712914,0.3329309471538073
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.178305921311807,0.020571561575608962,0.31037450700329483,0.2995196953003091
17.416231917296482,0.017787747675460094,0.3096488593393791,0.30260030742427946
32.496972813262175,0.021581137114589925,0.307564140771389,0.31009419087475865
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
87.33496643680496,0.07465483536719632,0.31640389274473313,0.3626094810443157
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
97.93377189876003,-0.05491045264645267,0.3120050042945248,0.4152968203997707
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
906.431034904422,-0.06255255434806097,0.31842908678137544,0.9923808192354727
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
43.01323315636082,-0.007227040300256492,0.3129776100917399,0.30048028823120265
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
17.29288278321786,0.0006270357056970578,0.30904121719619393,0.294259570117006
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
88.98166631978913,-0.03706534184388566,0.3152665487001705,0.33765184837068674
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
14.200081788651776,0.007054757509040353,0.310297125561378,0.30537386452714144
13.323039900802208,0.009278756281119106,0.3099862353345394,0.3035587845641604
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
27.84968363837762,0.027002702891212222,0.3097221361829007,0.3021191826708719
54.585251534463595,-0.06346000938381302,0.30614345039742025,0.3657089379949904
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
77.3836500928299,0.04487882567593407,0.31224522765484214,0.32987899685471234
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
126.07911559766693,-0.12158785312395738,0.31406130485842587,0.4366514514680886
109.66411924375458,-0.1556996389005785,0.31479552751986384,0.4355171697833419
100.64336388946934,-0.15085433185130406,0.3137015050539899,0.4198881685354483
94.73725995747013,0.025786506869500393,0.32096873578582646,0.3473187070182377
65.58977052587433,-0.08092774076481508,0.307565586020906,0.3794035620024037
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
21.057704108055066,0.010863637181126592,0.30819508195259454,0.3016410377131671
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
8.906857719617095,0.00710857149230194,0.30826108429874155,0.2889168338395983
81.11063202482624,-0.033621097212994576,0.31593955023300174,0.33934617517425003
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
79.09459391049309,-0.02978256863622117,0.3160828319110453,0.33503616601457537
79.09459391049309,-0.02978256863622117,0.3160828319110453,0.33503616601457537
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
93.25775833748742,-0.00528221240005541,0.31951086502152803,0.3601105141564131
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.962979360242318,0.005003121064608811,0.3093724800551987,0.3065855324587333
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
236.71836872838895,0.25955811392096234,0.3211886605717945,0.5663512365844583
121.6252851905243,-0.2195023483940487,0.3168107843439889,0.4628661973593688
121.6252851905243,-0.2195023483940487,0.3168107843439889,0.4628661973593688
106.6000265373127,-0.1770647672589307,0.3144874694434762,0.4186017675997603
14.58643588490052,0.07132993486580205,0.29391054093489527,0.2765963514646256
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
104.0292049701826,-0.15492329931072044,0.31398206748273494,0.42447540754645824
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
587.5292403764145,-0.12259152724661875,0.3172655083162332,0.8026451171727943
106.40044195653363,-0.17586445542320062,0.3144517331805754,0.41835289342990634
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
16.0943416205482,0.026038290127056354,0.30513827487001927,0.3051191260104936
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
16.593567422934008,0.006019472595625637,0.3090588272473735,0.2993964555762124
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
95.56521230787202,-0.040225467552900795,0.3158897295198393,0.3417577075087941
95.56521230787202,-0.04022545967384028,0.3158897295198393,0.3417577279183537
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.3062921281973016,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
14.748034493909907,0.07357809871645522,0.29878705349303647,0.2856126111789748
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
95.61307329360409,0.0804728439522798,0.31627495584139825,0.36591419693596305
121.72544011548919,-0.13115909945582796,0.3132314982413566,0.450530224128654
106.4161606402771,-0.17699273688777734,0.3144364682935965,0.41829678074735877
14.99920299575789,0.08086894008207869,0.29368474818902895,0.273736019717499
122.52802160204811,-0.1392036675076549,0.31310875975287555,0.4663919896006846
587.5087430501358,-0.12259032962942171,0.3172649068769932,0.8026280275682164
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
92.5540845840828,-0.016175139615703108,0.3162313290547371,0.3617024802153581
96.35385778159065,-0.01883705657075095,0.31553882114177945,0.35149676837504984
96.35385778159065,-0.01883705657075095,0.31553882114177945,0.35149676837504984
92.54521189886493,-0.016172484372312307,0.3162303954774094,0.3616949354814899
31.344925131173564,-0.0005512620349769626,0.3094485127471781,0.3119524710722423
53.46357195623083,-0.016170317630672934,0.31292594915403726,0.32855515118033113
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
88.82307639156743,-0.02492565573082018,0.3176343027791536,0.33482206293110606
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
25.333689368845654,0.0001943728560860128,0.3124838643825376,0.3131616932582745
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
45.43927541110678,0.01610215662405443,0.3083480775476167,0.3153931622531813
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
27.84968363837762,0.027002702891212222,0.3097221361829007,0.3021191826708719
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
95.64345325933857,0.039915616365235565,0.31667459875130655,0.3578595710400474
128.71109701103134,-0.12605230214645313,0.3135822697246641,0.45543220576155785
108.58124495419426,-0.06091649895006168,0.3140593524250722,0.4357662480487919
79.09459391049309,-0.02978256863622117,0.3160828319110453,0.33503616601457537
43.01323315636082,-0.007227040300256492,0.3129776100917399,0.30048028823120265
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
88.52945083698197,0.20198216291354845,0.3145656520563209,0.33934554247790216
88.52945083698197,0.20198216291354845,0.3145656520563209,0.33934554247790216
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.593569964765145,0.00601948835374665,0.3090588294915497,0.29939645217461913
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
91.41269395266933,-0.025726696175367117,0.31781041675600646,0.33928700105776133
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
84.68797805241509,-0.03381802645130205,0.31642223664155245,0.34326002117556986
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
51.2819826854722,-0.04770411814429509,0.3056519174460188,0.35675032508175253
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
125.43788277338905,-0.14303578252917576,0.31348542229779364,0.44027461091510534
14.949223817412687,0.029531219472819083,0.3076137808283618,0.29789695502706914
59.90422975429458,0.09199267649621319,0.31032357093452695,0.3233105882862288
54.87906687910719,0.053324516698163266,0.3085471090525243,0.3293000933028185
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
126.18187335771485,-0.13576649827309895,0.31332203504455985,0.46981189704675674
126.31712588700218,-0.2427213251409297,0.31784463595574974,0.4720392603185892
127.83189456671639,-0.28029711623219294,0.318324961490866,0.48394495921365854
126.23448587311668,-0.24264712014907647,0.3178314222458804,0.47190389051289916
127.83189456671639,-0.28029711623219294,0.318324961490866,0.48394495921365854
106.8542435419695,0.02331823358452868,0.3147279688374746,0.38840578334133624
106.8542435419695,0.02331823358452868,0.3147279688374746,0.38840578334133624
106.71240936459465,-0.1771230092741971,0.31775739135913256,0.4065496913431859
15.66283867238922,0.07316693782296729,0.2940928878308121,0.27519685435596586
14.486467360885573,0.08167662257463287,0.29359834067015994,0.27288896856829525
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
92.47689425615235,-0.034813742722851516,0.3170196049457801,0.3345404314180821
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
39.32320605997009,0.05142027383863282,0.30546102444634915,0.29556770723367604
96.57074714874192,0.006701807114576814,0.31603078497502446,0.34633161227419373
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
105.91774483474656,-0.17100364238284874,0.3144406828566289,0.4195533020877814
92.74628768724365,0.00967521484770131,0.31611155736728314,0.34316819176370916
92.74628768724365,0.00967521484770131,0.31611155736728314,0.34316819176370916
88.50850614842338,0.010146603279703376,0.31536816051325917,0.33980249891114117
26.853568823696804,0.03902704743751835,0.30846900386376086,0.2728255152474755
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
165.1189305562393,-0.023022862618422985,0.31325578471693516,0.4882594992955661
168.89045214795036,-0.025442506341946603,0.31366524365384224,0.49190225191980597
160.38976900047226,-0.033088370294946906,0.31651957554302573,0.5023081883430505
104.89743348220749,-0.1626318411900525,0.314250071501081,0.41987461658786895
106.20380589987202,-0.17645365156790066,0.3144326487055874,0.41901574150046583
250.10778620122832,-0.07286643758847165,0.31210883559794306,0.557855362813015
89.38996573878688,0.011108597172283647,0.31494791606520534,0.3448715872149247
89.0992887083189,0.01054187210814905,0.315058343002677,0.3437150387006462
88.83500605236453,0.010425687481915472,0.31514260733320953,0.3424172152147645
106.60705554768009,-0.17415288710930396,0.3137600556128371,0.43063012794807076
104.79018176471158,-0.15878136007849025,0.31397141213381174,0.4258501410561275
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
89.11271635493202,0.010388206791084525,0.31519717672335623,0.34258907731303273
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
96.57074714874192,0.006701807114576814,0.31603078497502446,0.34633161227419373
143.88238555754583,-0.1591540711567049,0.3112497694106841,0.40970021981518506
85.54989604500695,0.06878652685983729,0.3069636990677616,0.41274859163816213
79.39647533260747,0.05300312982009005,0.3136496107219553,0.3631417079333872
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
92.47689425615235,-0.03481370332754898,0.3170196004574275,0.33454041781170907
92.48674978274269,-0.03481885623312044,0.3170208392427278,0.334544390872646
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
16.593569964765145,0.00601948835374665,0.3090588294915497,0.29939645217461913
21.2750442265944,0.009203117300253628,0.3092893153710377,0.2983341482034215
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
88.98166631978913,-0.03706531032764363,0.3152665487001705,0.33765184837068674
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.04016919530276108,0.3158938722692311,0.34181448690362215
91.41268717445297,-0.025726696175367117,0.31781041675600646,0.33928698745138824
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
88.98166631978913,-0.03706534184388566,0.3152665487001705,0.3376518551738733
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
